# Table name/description: "Top500 non(Gly,Pro) no 2str B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
145.0 -11.0 0.0019856628505430336
145.0 -9.0 0.0016937587984601687
145.0 -7.0 0.0014208069583691836
145.0 -5.0 0.0011833187064559049
145.0 -3.0 9.932156236345773E-4
145.0 -1.0 8.629865069352475E-4
145.0 1.0 7.980100616789891E-4
145.0 3.0 8.00903766348901E-4
145.0 5.0 8.681437400877725E-4
145.0 7.0 9.974545817932495E-4
145.0 9.0 0.001161498670167382
145.0 11.0 0.001344204781144662
145.0 13.0 0.0015393669563787
145.0 15.0 0.0017557394063049405
145.0 17.0 0.002023961854068238
145.0 19.0 0.002465344000896383
145.0 21.0 0.0033588030114579596
145.0 23.0 0.004755189389002211
145.0 25.0 0.006800406356739071
145.0 27.0 0.009760699721666832
145.0 29.0 0.013926759148428558
145.0 31.0 0.01973634242564045
145.0 33.0 0.027802078071341833
145.0 35.0 0.03900712910432768
145.0 37.0 0.05394317266102547
145.0 39.0 0.07201366896718242
145.0 41.0 0.09256699140203115
145.0 43.0 0.11516401850639768
145.0 45.0 0.13969607822192392
145.0 47.0 0.16617833931462125
145.0 49.0 0.1949390377129682
145.0 51.0 0.22543890229459884
145.0 53.0 0.2550283806960096
145.0 55.0 0.2805576732755236
145.0 57.0 0.29878127172281266
145.0 59.0 0.3072223402774564
145.0 61.0 0.3054193143814564
145.0 63.0 0.294125771593058
145.0 65.0 0.27483685789844803
145.0 67.0 0.24892750814941908
145.0 69.0 0.2177886030070643
145.0 71.0 0.18442291694278584
145.0 73.0 0.15155015052627713
145.0 75.0 0.12199496699973464
145.0 77.0 0.09748318259470824
145.0 79.0 0.07709672932239359
145.0 81.0 0.06049274343104655
145.0 83.0 0.047045289377352494
145.0 85.0 0.03631357157493948
145.0 87.0 0.027573835168551653
145.0 89.0 0.0206022084567716
145.0 91.0 0.015157591992025864
145.0 93.0 0.011101870004726379
145.0 95.0 0.008080670750297251
145.0 97.0 0.005880303101264076
145.0 99.0 0.004241558043146449
145.0 101.0 0.0030814320999425536
145.0 103.0 0.0022832291275113594
145.0 105.0 0.0017936803855437963
145.0 107.0 0.0014970672506150647
145.0 109.0 0.0012726302195448316
145.0 111.0 0.0010838142517536654
145.0 113.0 9.241216804062205E-4
145.0 115.0 7.961304592044139E-4
145.0 117.0 7.023595088105623E-4
145.0 119.0 6.488325907150936E-4
145.0 121.0 6.317510287908092E-4
145.0 123.0 6.405545715323244E-4
145.0 125.0 6.747123645145694E-4
145.0 127.0 7.261264032248263E-4
145.0 129.0 7.821825487779269E-4
145.0 131.0 8.395344513073399E-4
145.0 133.0 8.96475838021126E-4
145.0 135.0 9.513512343618552E-4
145.0 137.0 0.0010025981754100595
145.0 139.0 0.0010450433811896478
145.0 141.0 0.001073865313311342
145.0 143.0 0.0010939232389188494
145.0 145.0 0.0011097056179620512
145.0 147.0 0.0011284512826720198
145.0 149.0 0.0011523017978843845
145.0 151.0 0.0011794792044260538
145.0 153.0 0.0012126721060358911
145.0 155.0 0.0012638959326065164
145.0 157.0 0.001329147573242587
145.0 159.0 0.0014160434424069278
145.0 161.0 0.0015598851640876885
145.0 163.0 0.0018163653788865388
145.0 165.0 0.0023132349160934424
145.0 167.0 0.003171526464043439
145.0 169.0 0.004426631731089916
145.0 171.0 0.00606692313059586
145.0 173.0 0.008085016616996137
145.0 175.0 0.010689766781071792
145.0 177.0 0.014346727442232074
145.0 179.0 0.019868077474446966
147.0 -179.0 0.02752152503607562
147.0 -177.0 0.04025899280157754
147.0 -175.0 0.05751741710015277
147.0 -173.0 0.07984723685272743
147.0 -171.0 0.1079892916013285
147.0 -169.0 0.14183674187269665
147.0 -167.0 0.17953707500519203
147.0 -165.0 0.2172478133241091
147.0 -163.0 0.2513955055755028
147.0 -161.0 0.2818465974634908
147.0 -159.0 0.3093558530124889
147.0 -157.0 0.33585086215329285
147.0 -155.0 0.3630197592674191
147.0 -153.0 0.3922548801062466
147.0 -151.0 0.42966119913447876
147.0 -149.0 0.4820554096640268
147.0 -147.0 0.5528001408387967
147.0 -145.0 0.6362104212897117
147.0 -143.0 0.7281642501198342
147.0 -141.0 0.8213297748011297
147.0 -139.0 0.9050673971593158
147.0 -137.0 0.9712532514517087
147.0 -135.0 1.0133853262968426
147.0 -133.0 1.0351102607989497
147.0 -131.0 1.0413815997468154
147.0 -129.0 1.0374112942919067
147.0 -127.0 1.0300810280776604
147.0 -125.0 1.0271065474153127
147.0 -123.0 1.0300833028038208
147.0 -121.0 1.037424208499177
147.0 -119.0 1.0498712514828477
147.0 -117.0 1.0671920137144582
147.0 -115.0 1.0908989857335958
147.0 -113.0 1.1219622531206879
147.0 -111.0 1.154385800478711
147.0 -109.0 1.1865007563857175
147.0 -107.0 1.222606686314419
147.0 -105.0 1.2603448454770727
147.0 -103.0 1.2975059825893531
147.0 -101.0 1.3375764497296765
147.0 -99.0 1.3885839384825096
147.0 -97.0 1.4601197426013244
147.0 -95.0 1.5539128284667756
147.0 -93.0 1.6700984484044394
147.0 -91.0 1.7985034944485867
147.0 -89.0 1.9318117509909127
147.0 -87.0 2.0838204638287126
147.0 -85.0 2.264569907574079
147.0 -83.0 2.4556541233892566
147.0 -81.0 2.618066847563892
147.0 -79.0 2.7079335910671998
147.0 -77.0 2.7352391285692876
147.0 -75.0 2.741064052658382
147.0 -73.0 2.7491914755145244
147.0 -71.0 2.7952879524139895
147.0 -69.0 2.8890570000459213
147.0 -67.0 2.9800132652176967
147.0 -65.0 3.0150373706755773
147.0 -63.0 2.9612187098797493
147.0 -61.0 2.7968647654884333
147.0 -59.0 2.526464780823405
147.0 -57.0 2.1643849152756496
147.0 -55.0 1.7453686692596593
147.0 -53.0 1.3393155228627072
147.0 -51.0 0.9865154661787628
147.0 -49.0 0.6959743902854594
147.0 -47.0 0.47257408122798616
147.0 -45.0 0.31182165667528844
147.0 -43.0 0.20421876249789356
147.0 -41.0 0.13559507836078427
147.0 -39.0 0.08895108827776713
147.0 -37.0 0.058159554861022915
147.0 -35.0 0.038706525883388
147.0 -33.0 0.026424776419336955
147.0 -31.0 0.018503899079550107
147.0 -29.0 0.012758249011871912
147.0 -27.0 0.008943811917304348
147.0 -25.0 0.006493508286986855
147.0 -23.0 0.004928271671810196
147.0 -21.0 0.003978357337400465
147.0 -19.0 0.003325947560853619
147.0 -17.0 0.0028312967060357937
147.0 -15.0 0.002442058046893499
147.0 -13.0 0.0021247647502686752
147.0 -11.0 0.0018374869691613546
147.0 -9.0 0.0015568990169738779
147.0 -7.0 0.0013001439980174854
147.0 -5.0 0.0010812488097475697
147.0 -3.0 9.107287195600707E-4
147.0 -1.0 7.981063922147328E-4
147.0 1.0 7.55553868035203E-4
147.0 3.0 7.814201200813158E-4
147.0 5.0 8.740324621070508E-4
147.0 7.0 0.00102277681969093
147.0 9.0 0.0011973558188458208
147.0 11.0 0.0013898704902153586
147.0 13.0 0.001588121652359306
147.0 15.0 0.0017904064345039294
147.0 17.0 0.002043069539130566
147.0 19.0 0.0024441692221587896
147.0 21.0 0.0032920239406803147
147.0 23.0 0.004662721813606725
147.0 25.0 0.006741223904739955
147.0 27.0 0.00977647119568863
147.0 29.0 0.01423592744915699
147.0 31.0 0.02043648401579734
147.0 33.0 0.028995948112066735
147.0 35.0 0.04075450462641712
147.0 37.0 0.05596452569306665
147.0 39.0 0.07402884070671213
147.0 41.0 0.09476217210047017
147.0 43.0 0.11750428960306232
147.0 45.0 0.1421506063090535
147.0 47.0 0.16842742106588213
147.0 49.0 0.19641606131242992
147.0 51.0 0.22591714196231905
147.0 53.0 0.2544370046617269
147.0 55.0 0.2782573291886967
147.0 57.0 0.29438480798904976
147.0 59.0 0.3006290374707368
147.0 61.0 0.2962291569125133
147.0 63.0 0.2822399919330037
147.0 65.0 0.26044241453663763
147.0 67.0 0.2324020487942106
147.0 69.0 0.20029621553717203
147.0 71.0 0.16667292809592893
147.0 73.0 0.13430843054908942
147.0 75.0 0.10621630803565774
147.0 77.0 0.083775981397118
147.0 79.0 0.06583002393052872
147.0 81.0 0.051567104335458164
147.0 83.0 0.04022948251363892
147.0 85.0 0.031414630964724154
147.0 87.0 0.02420779500744442
147.0 89.0 0.018369359423258395
147.0 91.0 0.013725641228613252
147.0 93.0 0.010213249269710947
147.0 95.0 0.0074879406120510195
147.0 97.0 0.005468258308478052
147.0 99.0 0.003933456155555114
147.0 101.0 0.0028542991855289896
147.0 103.0 0.0021350576202325542
147.0 105.0 0.001695923482780985
147.0 107.0 0.0014258633681530225
147.0 109.0 0.0012141142764031877
147.0 111.0 0.0010386275342444758
147.0 113.0 8.849130834321583E-4
147.0 115.0 7.608025542847973E-4
147.0 117.0 6.735817873443084E-4
147.0 119.0 6.278250729891705E-4
147.0 121.0 6.185901708375924E-4
147.0 123.0 6.351048399421652E-4
147.0 125.0 6.754747683736074E-4
147.0 127.0 7.308008509151236E-4
147.0 129.0 7.917065041029615E-4
147.0 131.0 8.536232893121213E-4
147.0 133.0 9.147809883021781E-4
147.0 135.0 9.734665046877343E-4
147.0 137.0 0.0010275782318970124
147.0 139.0 0.0010704470738350702
147.0 141.0 0.001099416407646188
147.0 143.0 0.0011193088468748294
147.0 145.0 0.0011343532547104043
147.0 147.0 0.0011451472994498941
147.0 149.0 0.001158769088159393
147.0 151.0 0.0011752418401740064
147.0 153.0 0.0011928771823582925
147.0 155.0 0.0012132312491720243
147.0 157.0 0.001246201083540945
147.0 159.0 0.0012934313462470064
147.0 161.0 0.001390435817730376
147.0 163.0 0.0015813854360615294
147.0 165.0 0.0019786340192465596
147.0 167.0 0.0027218870877582066
147.0 169.0 0.003867044677660558
147.0 171.0 0.005365028451498468
147.0 173.0 0.007234858501609407
147.0 175.0 0.009672726811863996
147.0 177.0 0.013174116311953279
147.0 179.0 0.018684153160526386
149.0 -179.0 0.02628372200658794
149.0 -177.0 0.03886272020962363
149.0 -175.0 0.055710687982581115
149.0 -173.0 0.07711175678257237
149.0 -171.0 0.10394526446871756
149.0 -169.0 0.13539109595127985
149.0 -167.0 0.16950552208840902
149.0 -165.0 0.2036217433723306
149.0 -163.0 0.2348065335068795
149.0 -161.0 0.2629812766171812
149.0 -159.0 0.2892151110265879
149.0 -157.0 0.3154839289777331
149.0 -155.0 0.3430974580374275
149.0 -153.0 0.3729261535769723
149.0 -151.0 0.40776193652001513
149.0 -149.0 0.4561234172740999
149.0 -147.0 0.5224054414869604
149.0 -145.0 0.6020953204985232
149.0 -143.0 0.6889662429708318
149.0 -141.0 0.7775476693114466
149.0 -139.0 0.8571921493219492
149.0 -137.0 0.9184608038097056
149.0 -135.0 0.9576057177506961
149.0 -133.0 0.9759471506947112
149.0 -131.0 0.980307202517314
149.0 -129.0 0.9761572925171973
149.0 -127.0 0.9693524695520631
149.0 -125.0 0.9648787622197867
149.0 -123.0 0.9628333715427281
149.0 -121.0 0.9653830477839183
149.0 -119.0 0.9716684650406179
149.0 -117.0 0.9842369961751
149.0 -115.0 1.0073921141304187
149.0 -113.0 1.0406705467587913
149.0 -111.0 1.076824394402146
149.0 -109.0 1.116264717137731
149.0 -107.0 1.1661824015684832
149.0 -105.0 1.2200488300724273
149.0 -103.0 1.2693888829895688
149.0 -101.0 1.3192662956980847
149.0 -99.0 1.376757275740862
149.0 -97.0 1.4496828478431096
149.0 -95.0 1.5509514925966172
149.0 -93.0 1.6751296298314267
149.0 -91.0 1.808353804153977
149.0 -89.0 1.9419729236944914
149.0 -87.0 2.094556649433733
149.0 -85.0 2.273884419406531
149.0 -83.0 2.4571424239978414
149.0 -81.0 2.605793067889406
149.0 -79.0 2.691609587060934
149.0 -77.0 2.7237195694876735
149.0 -75.0 2.7364545749260483
149.0 -73.0 2.7366499312062116
149.0 -71.0 2.759269999209855
149.0 -69.0 2.8332593023682886
149.0 -67.0 2.9271231057277314
149.0 -65.0 2.9924927278498177
149.0 -63.0 2.9883351468936845
149.0 -61.0 2.8793218484195995
149.0 -59.0 2.651773072210513
149.0 -57.0 2.2983772803577747
149.0 -55.0 1.8622571842292384
149.0 -53.0 1.4258744594182649
149.0 -51.0 1.044455893533084
149.0 -49.0 0.7346687090616779
149.0 -47.0 0.4974972385789816
149.0 -45.0 0.32396464667515673
149.0 -43.0 0.20897755424310377
149.0 -41.0 0.13596294633902595
149.0 -39.0 0.0880414329657557
149.0 -37.0 0.05655341202569701
149.0 -35.0 0.03762715191396358
149.0 -33.0 0.02595482520551906
149.0 -31.0 0.018545251226032542
149.0 -29.0 0.013023561145148863
149.0 -27.0 0.009156166711446562
149.0 -25.0 0.006651002466143567
149.0 -23.0 0.005018026175220748
149.0 -21.0 0.004018719692073132
149.0 -19.0 0.003320998756615408
149.0 -17.0 0.0027760639545384358
149.0 -15.0 0.002332043126028117
149.0 -13.0 0.001985626800973354
149.0 -11.0 0.001688052997400529
149.0 -9.0 0.0014205516747850084
149.0 -7.0 0.001181339203244013
149.0 -5.0 9.813624466765189E-4
149.0 -3.0 8.311120098685517E-4
149.0 -1.0 7.399707851524932E-4
149.0 1.0 7.176444433184125E-4
149.0 3.0 7.669667148577973E-4
149.0 5.0 8.828312550638711E-4
149.0 7.0 0.0010452860228368493
149.0 9.0 0.0012297296903970357
149.0 11.0 0.0014305480097106353
149.0 13.0 0.0016314601144360062
149.0 15.0 0.0018269701095834133
149.0 17.0 0.00206712383320104
149.0 19.0 0.002444347296061898
149.0 21.0 0.0032331365633674813
149.0 23.0 0.004582494227400875
149.0 25.0 0.006651268808885829
149.0 27.0 0.009697862031376164
149.0 29.0 0.014339732126658698
149.0 31.0 0.020810711420030985
149.0 33.0 0.029628943757073836
149.0 35.0 0.04165653089606633
149.0 37.0 0.057095719195473085
149.0 39.0 0.07510625049963215
149.0 41.0 0.09567882147484466
149.0 43.0 0.11854934856970999
149.0 45.0 0.1432129102826611
149.0 47.0 0.16930508373972916
149.0 49.0 0.19682602776278835
149.0 51.0 0.22541327771236147
149.0 53.0 0.25250716169292564
149.0 55.0 0.27448833991791094
149.0 57.0 0.2883029250349869
149.0 59.0 0.2922423416314024
149.0 61.0 0.285748334662394
149.0 63.0 0.2698547484880174
149.0 65.0 0.2464296005378218
149.0 67.0 0.21726441770625088
149.0 69.0 0.1847678013445298
149.0 71.0 0.15141593971387884
149.0 73.0 0.11995418674970677
149.0 75.0 0.09339294985253327
149.0 77.0 0.0725558790678875
149.0 79.0 0.05648776510253607
149.0 81.0 0.04428611429990747
149.0 83.0 0.03484955063861292
149.0 85.0 0.02750323925566243
149.0 87.0 0.02139980073850197
149.0 89.0 0.01643238974248161
149.0 91.0 0.012564579557059577
149.0 93.0 0.009438967442542865
149.0 95.0 0.006978389603727145
149.0 97.0 0.005083515916336961
149.0 99.0 0.0036467140301735534
149.0 101.0 0.002633673748831657
149.0 103.0 0.001989938178976377
149.0 105.0 0.0016029909450181736
149.0 107.0 0.0013434076080267598
149.0 109.0 0.0011448918111396378
149.0 111.0 9.800363019749638E-4
149.0 113.0 8.346338311684707E-4
149.0 115.0 7.182643424774349E-4
149.0 117.0 6.407942314666958E-4
149.0 119.0 6.047469429807004E-4
149.0 121.0 6.042474826111724E-4
149.0 123.0 6.291645566069653E-4
149.0 125.0 6.744080751003537E-4
149.0 127.0 7.336033053686542E-4
149.0 129.0 7.991783884984608E-4
149.0 131.0 8.655123445741649E-4
149.0 133.0 9.307753279234508E-4
149.0 135.0 9.932003676525664E-4
149.0 137.0 0.0010489851569952082
149.0 139.0 0.001092096780776359
149.0 141.0 0.0011211043954725845
149.0 143.0 0.0011402176740773911
149.0 145.0 0.0011542308373715233
149.0 147.0 0.0011626453018555084
149.0 149.0 0.001166553808689199
149.0 151.0 0.0011719593401178954
149.0 153.0 0.0011783030807462058
149.0 155.0 0.0011840990848950715
149.0 157.0 0.0011893098661784629
149.0 159.0 0.001203871405256716
149.0 161.0 0.001262252076386704
149.0 163.0 0.0013997384923127923
149.0 165.0 0.0017086615612557415
149.0 167.0 0.0023259121184121107
149.0 169.0 0.0033357363646451367
149.0 171.0 0.0046865416240120085
149.0 173.0 0.0063846338822397125
149.0 175.0 0.008684759489567498
149.0 177.0 0.011971908515765914
149.0 179.0 0.01746456406558367
151.0 -179.0 0.02495167034043178
151.0 -177.0 0.037303620976873175
151.0 -175.0 0.05373852801592437
151.0 -173.0 0.07457312043184232
151.0 -171.0 0.1000502920111209
151.0 -169.0 0.12930573179348556
151.0 -167.0 0.16036535548420133
151.0 -165.0 0.19130655587423334
151.0 -163.0 0.2200864227490759
151.0 -161.0 0.24654881334164283
151.0 -159.0 0.27157655887350796
151.0 -157.0 0.2971285929514913
151.0 -155.0 0.324380428808151
151.0 -153.0 0.3536634483699473
151.0 -151.0 0.3863432950921086
151.0 -149.0 0.4299106847140632
151.0 -147.0 0.49055689273707975
151.0 -145.0 0.5654965788126555
151.0 -143.0 0.6480393406790732
151.0 -141.0 0.7315738026581224
151.0 -139.0 0.8076631246304932
151.0 -137.0 0.8679682686477014
151.0 -135.0 0.9076474674845485
151.0 -133.0 0.9272791303564883
151.0 -131.0 0.9332837291725309
151.0 -129.0 0.929808287372676
151.0 -127.0 0.9221725973838556
151.0 -125.0 0.9135362165564597
151.0 -123.0 0.9064873697413142
151.0 -121.0 0.9009820548341901
151.0 -119.0 0.8995410040685471
151.0 -117.0 0.907906185444744
151.0 -115.0 0.9280582980693952
151.0 -113.0 0.9617975818472514
151.0 -111.0 1.0034418331024344
151.0 -109.0 1.0521815239353427
151.0 -107.0 1.1114746235729893
151.0 -105.0 1.175456330995396
151.0 -103.0 1.2375085559045087
151.0 -101.0 1.2994798446700953
151.0 -99.0 1.3668945443419604
151.0 -97.0 1.4521450202299548
151.0 -95.0 1.565139412122312
151.0 -93.0 1.6958072502888615
151.0 -91.0 1.8253117862726282
151.0 -89.0 1.952533840449292
151.0 -87.0 2.095080391348507
151.0 -85.0 2.2530059767391486
151.0 -83.0 2.408846780937046
151.0 -81.0 2.5335250658987647
151.0 -79.0 2.6098860220742073
151.0 -77.0 2.6518310705241808
151.0 -75.0 2.669902068563062
151.0 -73.0 2.6707482950696417
151.0 -71.0 2.681349274528112
151.0 -69.0 2.7450280196694425
151.0 -67.0 2.8582947959931486
151.0 -65.0 2.972939967654278
151.0 -63.0 3.0310584472726356
151.0 -61.0 2.994850110816571
151.0 -59.0 2.812516535423013
151.0 -57.0 2.4622885302172515
151.0 -55.0 2.003170424777771
151.0 -53.0 1.525245091480853
151.0 -51.0 1.1023607617746227
151.0 -49.0 0.7678275498661371
151.0 -47.0 0.5162708991648772
151.0 -45.0 0.3348970408379937
151.0 -43.0 0.21538812306478866
151.0 -41.0 0.1370310497226594
151.0 -39.0 0.08672856158202233
151.0 -37.0 0.05492531067119176
151.0 -35.0 0.03633104125148213
151.0 -33.0 0.025151296702413346
151.0 -31.0 0.01817902049472861
151.0 -29.0 0.012980569728822737
151.0 -27.0 0.00923483385305286
151.0 -25.0 0.006716401973217436
151.0 -23.0 0.00507241161241542
151.0 -21.0 0.00407322799181934
151.0 -19.0 0.0033542632459079213
151.0 -17.0 0.002763570494079478
151.0 -15.0 0.002266504926228217
151.0 -13.0 0.0018674092672243772
151.0 -11.0 0.001556032213015084
151.0 -9.0 0.001293957763537939
151.0 -7.0 0.001073692608771319
151.0 -5.0 8.937171567405715E-4
151.0 -3.0 7.633547688260345E-4
151.0 -1.0 6.917444205326345E-4
151.0 1.0 6.899667152820316E-4
151.0 3.0 7.613454668577202E-4
151.0 5.0 8.955887806010482E-4
151.0 7.0 0.0010652882380495987
151.0 9.0 0.001258681097929808
151.0 11.0 0.0014640191637898426
151.0 13.0 0.0016661405333008538
151.0 15.0 0.001861884142653504
151.0 17.0 0.002093828776850515
151.0 19.0 0.002469842708914209
151.0 21.0 0.0032022240397502197
151.0 23.0 0.004501753465189522
151.0 25.0 0.0065252245729785375
151.0 27.0 0.009557811926492256
151.0 29.0 0.014212253449142384
151.0 31.0 0.020762299231872724
151.0 33.0 0.029610295322247054
151.0 35.0 0.041539415730195324
151.0 37.0 0.05693239076266257
151.0 39.0 0.07505562543561137
151.0 41.0 0.09541674168229977
151.0 43.0 0.11799448228187387
151.0 45.0 0.1425316523811659
151.0 47.0 0.16854720411568766
151.0 49.0 0.1957566574048653
151.0 51.0 0.22336642099151516
151.0 53.0 0.24897822277832066
151.0 55.0 0.269189650146555
151.0 57.0 0.2810725609060512
151.0 59.0 0.28289995802876017
151.0 61.0 0.2744304022996385
151.0 63.0 0.2567876024697681
151.0 65.0 0.23220245740762516
151.0 67.0 0.20257595825224192
151.0 69.0 0.1705521800164772
151.0 71.0 0.1382612173183236
151.0 73.0 0.10819252932151707
151.0 75.0 0.08311806125188359
151.0 77.0 0.0637788407682212
151.0 79.0 0.04943968883905118
151.0 81.0 0.03896819529895497
151.0 83.0 0.030849869424589053
151.0 85.0 0.02437551143730986
151.0 87.0 0.019122864787518654
151.0 89.0 0.014987103965588555
151.0 91.0 0.011579571726910442
151.0 93.0 0.008744372525395462
151.0 95.0 0.006512722949158702
151.0 97.0 0.004736362035050447
151.0 99.0 0.003362603861514546
151.0 101.0 0.0024266828039899856
151.0 103.0 0.0018678239906495765
151.0 105.0 0.0015109594971667035
151.0 107.0 0.001253929549848882
151.0 109.0 0.0010629258914077058
151.0 111.0 9.082012378122736E-4
151.0 113.0 7.749352181228054E-4
151.0 115.0 6.713304037884226E-4
151.0 117.0 6.055108056514587E-4
151.0 119.0 5.80922662369706E-4
151.0 121.0 5.89717399689754E-4
151.0 123.0 6.224254464510785E-4
151.0 125.0 6.71606654154257E-4
151.0 127.0 7.347535010210208E-4
151.0 129.0 8.047422275709453E-4
151.0 131.0 8.752718106141768E-4
151.0 133.0 9.444577990562395E-4
151.0 135.0 0.0010102229393581653
151.0 137.0 0.0010663204768283298
151.0 139.0 0.0011094915426150757
151.0 141.0 0.0011384450204772222
151.0 143.0 0.0011562626123610962
151.0 145.0 0.0011686809047509318
151.0 147.0 0.0011753035153943883
151.0 149.0 0.0011758079724459311
151.0 151.0 0.0011709888478574836
151.0 153.0 0.0011659393489347532
151.0 155.0 0.001160392088461973
151.0 157.0 0.0011531566875919944
151.0 159.0 0.0011466311667440905
151.0 161.0 0.001171074603004003
151.0 163.0 0.0012584035363773119
